Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-08-10T08:00:00.000Z,208.94,0.6644828902175296,105.5,0.3355171097824704
2024-06-17T04:00:00.000Z,84.87,0.707957957957958,35.01,0.29204204204204204
2021-01-30T12:00:00.000Z,"","",1.95,1.0
2021-09-08T03:00:00.000Z,164.17,0.5580786619981644,130.0,0.44192133800183575
2023-12-09T19:00:00.000Z,106.48,0.6087702246869818,68.43,0.3912297753130181
2024-09-16T20:00:00.000Z,136.12,0.7088106644449073,55.92,0.2911893355550927
2022-07-30T09:00:00.000Z,247.47,0.6827323640577151,115.0,0.31726763594228485
2023-01-08T21:00:00.000Z,46.42,0.679052077238151,21.94,0.3209479227618491
2023-03-08T11:00:00.000Z,189.81,0.6906953895418653,85.0,0.30930461045813473
2023-07-14T04:00:00.000Z,133.9,0.5724668661821292,100.0,0.4275331338178709
2024-01-13T20:00:00.000Z,139.75,0.5887681159420289,97.61,0.411231884057971
2020-11-14T10:00:00.000Z,"","",41.96,1.0
2022-09-09T15:00:00.000Z,248.84,0.6728314947004109,121.0,0.32716850529958896
2024-04-17T02:00:00.000Z,56.21,0.9825205383674183,1.0,0.017479461632581718
2021-12-10T06:00:00.000Z,271.12,0.5572638329359534,215.4,0.4427361670640467
2022-01-06T15:00:00.000Z,261.18,0.5636775655551959,202.17,0.4363224344448041
2020-03-08T12:00:00.000Z,"","",24.0,1.0
2023-09-14T09:00:00.000Z,191.62,0.6783248964565117,90.87,0.32167510354348827
2024-05-10T02:00:00.000Z,87.34,0.6937802843752483,38.55,0.30621971562475175
2021-05-30T14:00:00.000Z,"","",62.57,1.0
2022-01-04T01:00:00.000Z,161.68,0.5879914172455176,113.29,0.41200858275448227
2022-06-09T05:00:00.000Z,260.2,0.5470868989297953,215.41,0.45291310107020455
2023-04-30T14:00:00.000Z,47.54,0.7725056873578161,14.0,0.22749431264218395
2024-02-19T13:00:00.000Z,94.77,0.759557585958163,30.0,0.240442414041837
2023-01-28T20:00:00.000Z,108.96,0.5926570573837368,74.89,0.40734294261626325
2024-07-12T21:00:00.000Z,145.13,0.644735673034207,79.97,0.35526432696579296
2023-04-20T12:00:00.000Z,113.14,0.6785414417656231,53.6,0.32145855823437686
2024-03-12T00:00:00.000Z,71.76,0.7244094488188977,27.3,0.2755905511811024
2022-06-29T17:00:00.000Z,284.3,0.7416199295682796,99.05,0.25838007043172034
2022-07-27T22:00:00.000Z,389.07,0.6836944488375771,180.0,0.3163055511624229
2024-05-07T09:00:00.000Z,115.83,0.9698568198944989,3.6,0.030143180105501134
2023-04-07T21:00:00.000Z,209.93,0.6069270577351181,135.96,0.39307294226488193
2024-06-29T10:00:00.000Z,69.68,0.6655841054541982,35.01,0.3344158945458019
2024-08-26T23:00:00.000Z,152.51,0.5540982415346606,122.73,0.44590175846533936
2020-05-27T17:00:00.000Z,"","",26.11,1.0
2021-07-20T20:00:00.000Z,170.08,0.6160533178788756,106.0,0.38394668212112426
2024-05-12T02:00:00.000Z,98.87,0.7385523268842907,35.0,0.26144767311570927
2024-06-08T23:00:00.000Z,75.52,0.7711630756662923,22.41,0.22883692433370778
2022-05-05T19:00:00.000Z,344.89,0.6050383313158957,225.14,0.3949616686841043
2021-09-21T09:00:00.000Z,214.75,0.5858682308007093,151.8,0.4141317691992907
2024-04-24T22:00:00.000Z,77.54,0.6707032263645013,38.07,0.32929677363549864
2023-08-11T18:00:00.000Z,241.2,0.648910411622276,130.5,0.35108958837772397
2023-05-16T04:00:00.000Z,98.81,0.6020961550179758,65.3,0.3979038449820242
2023-09-16T01:00:00.000Z,135.95,0.5748900541271988,100.53,0.4251099458728011
2024-06-14T23:00:00.000Z,87.67,0.714565164235064,35.02,0.28543483576493606
2023-12-07T19:00:00.000Z,199.58,0.6832123784745995,92.54,0.3167876215254005
2020-06-09T05:00:00.000Z,"","",31.49,1.0
2021-12-24T16:00:00.000Z,418.46,0.5620987024151733,326.0,0.43790129758482654
2020-08-18T17:00:00.000Z,"","",41.09,1.0
2020-03-02T06:00:00.000Z,"","",23.0,1.0
2022-05-08T23:00:00.000Z,254.96,0.5613756963251646,199.21,0.4386243036748354
2023-06-26T03:00:00.000Z,122.73,0.6053864746214176,80.0,0.3946135253785823
2023-12-08T09:00:00.000Z,28.74,0.8518079430942502,5.0,0.14819205690574988
2021-01-09T19:00:00.000Z,"","",121.24,1.0
2021-12-30T13:00:00.000Z,248.92,0.5746473670845165,184.25,0.4253526329154836
2024-03-04T13:00:00.000Z,69.29,0.9763280259264477,1.68,0.0236719740735522
2022-03-29T22:00:00.000Z,334.68,0.5579673902170652,265.14,0.4420326097829349
2022-05-28T19:00:00.000Z,285.41,0.5559321373614602,227.98,0.44406786263853987
2023-09-30T18:00:00.000Z,186.9,0.5628161888701517,145.18,0.4371838111298482
2020-03-13T09:00:00.000Z,"","",37.11,1.0
2021-12-02T11:00:00.000Z,267.46,0.5836679469273742,190.78,0.4163320530726257
2023-01-22T19:00:00.000Z,175.44,0.5763279787129201,128.97,0.42367202128708
2023-07-02T16:00:00.000Z,62.25,0.974330881202066,1.64,0.025669118797933946
2024-09-04T06:00:00.000Z,189.5,0.5979426984728007,127.42,0.40205730152719926
2021-04-28T11:00:00.000Z,"","",76.71,1.0
2022-02-16T02:00:00.000Z,205.82,0.5758813654168998,151.58,0.42411863458310023
2023-03-30T11:00:00.000Z,98.31,0.9594027520249829,4.16,0.04059724797501708
2023-05-23T16:00:00.000Z,184.82,0.6990430802980445,79.57,0.3009569197019554
2024-07-12T19:00:00.000Z,204.41,0.6944689814500237,89.93,0.3055310185499762
2021-02-11T05:00:00.000Z,"","",35.23,1.0
2022-08-10T11:00:00.000Z,339.7,0.7324277705907719,124.1,0.26757222940922815
2024-10-02T03:00:00.000Z,121.74,0.5987311267397827,81.59,0.40126887326021743
2021-09-23T22:00:00.000Z,201.67,0.5470055332537702,167.01,0.45299446674622984
2023-12-19T16:00:00.000Z,155.11,0.6188063512327455,95.55,0.3811936487672544
2022-10-29T15:00:00.000Z,144.62,0.577555910543131,105.78,0.422444089456869
2024-05-05T18:00:00.000Z,78.33,0.7237364871107826,29.9,0.2762635128892174
2022-09-09T11:00:00.000Z,287.72,0.7091590259292123,118.0,0.29084097407078774
2023-01-09T14:00:00.000Z,129.4,0.6414832441007338,72.32,0.3585167558992663
2024-09-21T06:00:00.000Z,138.76,0.5809990369719047,100.07,0.4190009630280953
2020-09-26T07:00:00.000Z,"","",35.16,1.0
2020-08-24T18:00:00.000Z,"","",46.78,1.0
2023-07-21T06:00:00.000Z,170.5,0.6045884897698663,111.51,0.3954115102301337
2020-04-20T23:00:00.000Z,"","",9.0,1.0
2020-09-04T10:00:00.000Z,"","",48.81,1.0
2023-05-24T04:00:00.000Z,112.2,0.5969355181953607,75.76,0.4030644818046393
2024-07-09T12:00:00.000Z,56.65,0.8722093918398768,8.3,0.12779060816012316
2022-10-05T04:00:00.000Z,372.45,0.6773788738542122,177.39,0.32262112614578786
2023-08-01T01:00:00.000Z,116.96,0.5863832347337813,82.5,0.4136167652662188
2022-07-16T01:00:00.000Z,406.46,0.7576000447335557,130.05,0.24239995526644426
2023-06-07T10:00:00.000Z,189.68,0.6809549452521989,88.87,0.3190450547478011
2021-08-21T10:00:00.000Z,131.55,0.5590735231619209,103.75,0.440926476838079
2024-03-05T10:00:00.000Z,114.29,0.9613087728152074,4.6,0.03869122718479266
2021-04-15T10:00:00.000Z,"","",70.67,1.0
2024-03-30T05:00:00.000Z,71.03,0.9221082695053875,6.0,0.07789173049461248
2021-11-27T08:00:00.000Z,267.46,0.5493006921196936,219.45,0.45069930788030643
2022-02-12T09:00:00.000Z,253.59,0.5551201786261547,203.23,0.44487982137384524
2023-05-14T12:00:00.000Z,34.52,1.0,0.0,0.0
2020-02-04T19:00:00.000Z,"","",42.83,1.0
2020-09-25T19:00:00.000Z,"","",45.72,1.0
2022-06-04T16:00:00.000Z,226.19,0.5604450060705171,177.4,0.4395549939294829
2022-12-08T02:00:00.000Z,263.89,0.7157697732450905,104.79,0.28423022675490944
2024-06-12T20:00:00.000Z,168.13,0.6247631080227416,100.98,0.37523689197725835
2021-05-29T11:00:00.000Z,"","",83.5,1.0
2021-06-16T15:00:00.000Z,151.64,0.6207630587850008,92.64,0.37923694121499923
2020-10-27T23:00:00.000Z,"","",38.8,1.0
2021-06-22T13:00:00.000Z,145.44,0.6259791684600154,86.9,0.3740208315399845
2022-02-18T00:00:00.000Z,258.79,0.564070707731206,200.0,0.43592929226879396
2022-05-08T05:00:00.000Z,249.53,0.5730262251412299,185.93,0.42697377485877
2023-11-22T21:00:00.000Z,103.97,0.6752614145612782,50.0,0.3247385854387218
2021-07-28T11:00:00.000Z,261.44,0.7109950776427076,106.27,0.2890049223572924
2022-12-07T04:00:00.000Z,403.31,0.7483809912601362,135.6,0.2516190087398638
2020-11-17T16:00:00.000Z,"","",47.25,1.0
2022-02-28T09:00:00.000Z,418.96,0.6184733027265614,258.45,0.3815266972734385
2023-07-07T18:00:00.000Z,228.24,0.6569759074292623,119.17,0.34302409257073774
2022-11-08T19:00:00.000Z,263.76,0.6409097536083977,147.78,0.3590902463916023
2024-07-09T08:00:00.000Z,151.61,0.7647800645682002,46.63,0.23521993543179984
2021-02-14T13:00:00.000Z,"","",5.25,1.0
2021-09-18T23:00:00.000Z,201.37,0.5544786188286477,161.8,0.44552138117135226
2022-05-09T21:00:00.000Z,291.64,0.5736879376819576,216.72,0.4263120623180423
2023-11-29T10:00:00.000Z,184.95,0.698056237025854,80.0,0.3019437629741461
2024-09-06T19:00:00.000Z,229.42,0.659973534319084,118.2,0.34002646568091593
2021-04-07T02:00:00.000Z,"","",58.0,1.0
2024-02-09T20:00:00.000Z,172.31,0.7579729908063167,55.02,0.2420270091936832
2020-10-28T12:00:00.000Z,"","",44.56,1.0
2024-06-21T11:00:00.000Z,158.13,0.7336797661578435,57.4,0.26632023384215653
2023-11-08T17:00:00.000Z,237.58,0.650886277088299,127.43,0.34911372291170106
2020-02-29T22:00:00.000Z,"","",20.3,1.0
2020-09-08T15:00:00.000Z,"","",44.35,1.0
2023-08-17T19:00:00.000Z,245.64,0.6436263592296607,136.01,0.35637364077033934
2020-08-16T08:00:00.000Z,"","",25.51,1.0
2021-03-08T23:00:00.000Z,"","",53.15,1.0
2021-08-02T15:00:00.000Z,164.9,0.6166560712015257,102.51,0.38334392879847423
2022-06-07T14:00:00.000Z,225.02,0.5783237811303297,164.07,0.4216762188696702
2023-03-01T08:00:00.000Z,228.62,0.5882867582728629,160.0,0.411713241727137
2024-05-18T20:00:00.000Z,120.84,0.6187403993855607,74.46,0.38125960061443925
2020-02-29T00:00:00.000Z,"","",16.75,1.0
2020-11-17T21:00:00.000Z,"","",45.05,1.0
2023-07-30T08:00:00.000Z,63.26,0.7167459777928847,25.0,0.2832540222071154
2021-09-03T19:00:00.000Z,312.59,0.6793071974965229,147.57,0.32069280250347704
2020-10-26T12:00:00.000Z,"","",29.33,1.0
2021-06-16T02:00:00.000Z,122.7,0.5679240916454524,93.35,0.4320759083545475
2023-10-03T22:00:00.000Z,119.23,0.5838025755275914,85.0,0.41619742447240854
2020-06-24T10:00:00.000Z,"","",37.29,1.0
2020-07-25T04:00:00.000Z,"","",34.0,1.0
2020-11-14T09:00:00.000Z,"","",41.29,1.0
2021-01-29T11:00:00.000Z,"","",53.2,1.0
2021-09-23T13:00:00.000Z,184.4,0.5764481540529558,135.49,0.42355184594704437
2022-04-09T12:00:00.000Z,271.12,0.5509113445634284,221.01,0.4490886554365716
2022-12-17T16:00:00.000Z,244.74,0.6444936008848159,135.0,0.35550639911518406
2020-09-14T20:00:00.000Z,"","",51.0,1.0
2022-03-07T09:00:00.000Z,640.09,0.5866518802298618,451.0,0.4133481197701381
2023-01-31T08:00:00.000Z,209.82,0.5982891360136869,140.88,0.4017108639863131
2023-04-10T03:00:00.000Z,130.33,0.6411038418023514,72.96,0.3588961581976486
2020-07-26T21:00:00.000Z,"","",40.62,1.0
2022-08-24T22:00:00.000Z,599.66,0.7487046308666175,201.27,0.25129536913338246
2023-05-31T04:00:00.000Z,136.21,0.5766478980568138,100.0,0.4233521019431861
2024-04-05T09:00:00.000Z,118.95,1.0,0.0,0.0
2020-01-16T04:00:00.000Z,"","",31.1,1.0
2023-12-23T19:00:00.000Z,107.64,0.5955516211132013,73.1,0.4044483788867987
2021-01-14T05:00:00.000Z,"","",67.65,1.0
2020-11-09T03:00:00.000Z,"","",32.97,1.0
2021-05-04T04:00:00.000Z,"","",85.0,1.0
2020-07-07T05:00:00.000Z,"","",37.65,1.0
2020-10-17T06:00:00.000Z,"","",46.22,1.0
2020-11-01T15:00:00.000Z,"","",25.6,1.0
2020-04-09T07:00:00.000Z,"","",23.0,1.0
2020-09-13T21:00:00.000Z,"","",39.73,1.0
2020-01-26T23:00:00.000Z,"","",35.3,1.0
2022-02-12T04:00:00.000Z,256.14,0.5678749584303293,194.91,0.4321250415696708
2024-08-06T09:00:00.000Z,192.31,0.6812015160639013,90.0,0.3187984839360986
2020-02-09T14:00:00.000Z,"","",25.01,1.0
2020-03-06T15:00:00.000Z,"","",13.74,1.0
2020-07-24T13:00:00.000Z,"","",39.99,1.0
2021-07-30T12:00:00.000Z,160.73,0.6158709479653612,100.25,0.38412905203463865
2020-06-09T21:00:00.000Z,"","",29.06,1.0
2020-03-09T01:00:00.000Z,"","",25.09,1.0
2024-03-31T23:00:00.000Z,55.01,0.9996365618753407,0.02,3.6343812465927677E-4
2024-02-20T01:00:00.000Z,84.51,0.6904975896723589,37.88,0.30950241032764114
2020-11-27T00:00:00.000Z,"","",44.89,1.0
2021-04-24T03:00:00.000Z,"","",54.55,1.0
2024-07-06T00:00:00.000Z,132.38,0.624080709032623,79.74,0.3759192909673769
2024-04-29T12:00:00.000Z,92.75,0.7259705698184096,35.01,0.2740294301815905
2023-03-13T04:00:00.000Z,83.92,0.7223274229643656,32.26,0.2776725770356343
2021-05-17T21:00:00.000Z,"","",83.62,1.0
2024-04-01T04:00:00.000Z,54.66,0.9976273042526008,0.13,0.0023726957473991605
2020-05-15T01:00:00.000Z,"","",15.3,1.0
2024-07-15T16:00:00.000Z,153.91,0.7937187354958486,40.0,0.2062812645041514
2021-03-22T20:00:00.000Z,"","",65.43,1.0
2023-07-07T09:00:00.000Z,187.94,0.6887024075634871,84.95,0.3112975924365129
2020-05-03T14:00:00.000Z,"","",7.65,1.0
2021-05-31T16:00:00.000Z,"","",83.71,1.0
2021-01-14T09:00:00.000Z,"","",97.0,1.0
2020-04-06T23:00:00.000Z,"","",23.8,1.0
2023-07-30T15:00:00.000Z,46.26,0.6955345060893099,20.25,0.30446549391069017
2021-11-20T18:00:00.000Z,319.31,0.5551962165075722,255.82,0.4448037834924278
2020-11-30T10:00:00.000Z,"","",58.66,1.0
2020-01-04T05:00:00.000Z,"","",30.1,1.0
2020-03-01T04:00:00.000Z,"","",5.67,1.0
2020-04-19T03:00:00.000Z,"","",14.67,1.0
2023-03-20T08:00:00.000Z,188.83,0.605534889687019,123.01,0.394465110312981
2020-01-18T01:00:00.000Z,"","",37.81,1.0
2020-11-08T12:00:00.000Z,"","",33.31,1.0
2020-12-22T01:00:00.000Z,"","",36.91,1.0
2021-05-08T22:00:00.000Z,"","",15.02,1.0
2020-04-23T19:00:00.000Z,"","",23.94,1.0
2021-04-28T22:00:00.000Z,"","",76.75,1.0
2021-03-29T02:00:00.000Z,"","",31.98,1.0
2021-04-18T20:00:00.000Z,"","",80.49,1.0
2021-11-15T05:00:00.000Z,240.12,0.5568129116037474,191.12,0.44318708839625265
2023-01-16T12:00:00.000Z,108.59,0.8786309571971842,15.0,0.12136904280281575
2023-03-03T03:00:00.000Z,198.76,0.5805245633506629,143.62,0.419475436649337
2021-06-24T12:00:00.000Z,143.44,0.6289021396001403,84.64,0.3710978603998597
2022-11-11T06:00:00.000Z,193.54,0.5813234013155919,139.39,0.41867659868440815
2020-12-17T19:00:00.000Z,"","",61.98,1.0
2022-09-17T18:00:00.000Z,324.81,0.6965239208285977,141.52,0.30347607917140224
2020-10-20T06:00:00.000Z,"","",45.0,1.0
2021-06-22T04:00:00.000Z,115.74,0.5625273390036452,90.01,0.43747266099635485
2022-05-27T02:00:00.000Z,204.59,0.5834925705159285,146.04,0.4165074294840715
2022-11-04T21:00:00.000Z,262.36,0.6012466770556422,174.0,0.39875332294435784
2020-03-17T22:00:00.000Z,"","",32.5,1.0
2021-06-20T14:00:00.000Z,26.31,0.7668318274555522,8.0,0.23316817254444766
2024-02-03T15:00:00.000Z,93.15,0.637358877865207,53.0,0.362641122134793
2023-03-30T21:00:00.000Z,88.6,0.7391340619003921,31.27,0.26086593809960795
2020-02-08T02:00:00.000Z,"","",34.69,1.0
2021-07-17T04:00:00.000Z,111.07,0.5715829559489501,83.25,0.42841704405104986
2022-02-12T22:00:00.000Z,245.87,0.5590368568245379,193.94,0.44096314317546215
2023-05-26T16:00:00.000Z,170.87,0.7241174725600712,65.1,0.2758825274399288
2024-08-25T09:00:00.000Z,31.08,0.9703403059631595,-0.95,0.029659694036840458
2023-12-10T19:00:00.000Z,90.02,0.6190345206986659,55.4,0.38096547930133406
2022-02-24T06:00:00.000Z,273.78,0.5558646173837126,218.75,0.4441353826162874
2024-08-24T14:00:00.000Z,22.27,1.0,0.0,0.0
2021-02-13T04:00:00.000Z,"","",13.3,1.0
2023-03-05T11:00:00.000Z,172.07,0.5696361770450558,130.0,0.43036382295494424
2023-09-06T19:00:00.000Z,243.58,0.6434043002799936,135.0,0.3565956997200063
2022-01-15T03:00:00.000Z,257.56,0.5715934309809143,193.04,0.42840656901908564
2022-07-14T09:00:00.000Z,421.66,0.7224906617319489,161.96,0.27750933826805113
2022-07-11T20:00:00.000Z,402.25,0.6896581284504337,181.01,0.3103418715495662
2023-10-25T15:00:00.000Z,127.44,0.6630938134138092,64.75,0.33690618658619076
2023-08-15T23:00:00.000Z,130.78,0.5730184463041668,97.45,0.4269815536958331
2021-12-10T18:00:00.000Z,353.77,0.5763885494566369,260.0,0.4236114505433632
2023-12-19T03:00:00.000Z,109.49,0.6064584025700676,71.05,0.39354159742993244
2024-05-25T03:00:00.000Z,123.93,0.6390450162429743,70.0,0.3609549837570257
2021-06-12T07:00:00.000Z,100.89,0.5664795058955643,77.21,0.4335204941044357
2022-01-05T11:00:00.000Z,345.65,0.6335924038567291,199.89,0.3664075961432709
2024-04-15T13:00:00.000Z,75.65,0.9957878109780177,-0.32,0.004212189021982362
2022-04-30T17:00:00.000Z,224.28,0.561711079943899,175.0,0.43828892005610104
2023-12-12T17:00:00.000Z,197.18,0.6842013949130782,91.01,0.31579860508692187
2024-02-27T12:00:00.000Z,118.98,1.0,0.0,0.0
2021-06-03T19:00:00.000Z,242.13,0.7349521930490212,87.32,0.2650478069509789
2021-11-04T22:00:00.000Z,231.99,0.5770751971343997,170.02,0.4229248028656004
2021-10-13T21:00:00.000Z,273.32,0.5865361917637717,192.67,0.4134638082362282
2021-11-20T14:00:00.000Z,266.55,0.5494290307952344,218.59,0.45057096920476564
2022-12-30T20:00:00.000Z,102.12,0.9612198795180722,4.12,0.03878012048192771
2020-01-29T21:00:00.000Z,"","",43.03,1.0
2021-08-24T06:00:00.000Z,175.5,0.6133575647432985,110.63,0.3866424352567015
2021-01-07T16:00:00.000Z,"","",100.0,1.0
2021-10-19T21:00:00.000Z,259.37,0.5852079149838677,183.84,0.4147920850161323
2023-04-01T21:00:00.000Z,63.98,0.6553313530677046,33.65,0.3446686469322954
2023-10-15T21:00:00.000Z,193.11,0.5633642569578156,149.67,0.4366357430421845
2024-04-01T18:00:00.000Z,131.64,0.920752605441701,11.33,0.07924739455829895
2021-11-30T10:00:00.000Z,366.9,0.5641924620565577,283.41,0.43580753794344246
2024-09-13T13:00:00.000Z,60.24,1.0,0.0,0.0
2024-05-03T13:00:00.000Z,68.96,0.9648803693857562,2.51,0.03511963061424374
2024-08-14T04:00:00.000Z,134.49,0.5748909976917159,99.45,0.4251090023082842
2020-07-02T02:00:00.000Z,"","",27.9,1.0
2021-07-09T15:00:00.000Z,146.91,0.6249893644175954,88.15,0.3750106355824045
2021-11-11T10:00:00.000Z,243.33,0.5798403431430955,176.32,0.4201596568569046
2021-12-31T04:00:00.000Z,162.33,0.590441203215364,112.6,0.4095587967846361
2023-07-22T09:00:00.000Z,103.45,0.5923275121671915,71.2,0.40767248783280846
2020-03-30T01:00:00.000Z,"","",14.0,1.0
2022-04-22T18:00:00.000Z,332.72,0.6130940315834086,209.97,0.38690596841659136
2022-11-19T05:00:00.000Z,77.8,0.6021671826625388,51.4,0.39783281733746134
2023-01-23T15:00:00.000Z,124.2,0.6757344940152339,59.6,0.32426550598476606
2022-12-18T20:00:00.000Z,160.65,0.6098394260334814,102.78,0.3901605739665186
2023-10-24T02:00:00.000Z,151.92,0.5912894562721364,105.01,0.40871054372786364
2022-04-16T17:00:00.000Z,233.08,0.565947940947941,178.76,0.434052059052059
2022-06-26T04:00:00.000Z,310.77,0.6894815077762739,139.96,0.31051849222372596
2020-09-14T01:00:00.000Z,"","",32.35,1.0
2024-02-01T09:00:00.000Z,173.45,0.7341798941798942,62.8,0.2658201058201058
2020-03-31T02:00:00.000Z,"","",10.7,1.0
2024-04-24T10:00:00.000Z,119.89,1.0,0.0,0.0
2024-06-23T02:00:00.000Z,91.12,0.7224865207738662,35.0,0.27751347922613384
2021-07-30T23:00:00.000Z,103.46,0.5797377563599686,75.0,0.42026224364003145
2023-07-25T17:00:00.000Z,198.91,0.6891760792737855,89.71,0.3108239207262144
2021-04-23T20:00:00.000Z,"","",70.9,1.0
2021-06-22T17:00:00.000Z,247.71,0.7262944936374831,93.35,0.27370550636251684
2022-08-18T21:00:00.000Z,347.97,0.6743212603918378,168.06,0.32567873960816235
2024-05-27T13:00:00.000Z,80.56,0.8489830329855622,14.33,0.15101696701443776
2023-10-10T23:00:00.000Z,175.04,0.5717458762044749,131.11,0.42825412379552513
2020-08-18T11:00:00.000Z,"","",39.59,1.0
2022-11-22T15:00:00.000Z,132.49,0.6249528301886793,79.51,0.3750471698113208
2024-02-17T14:00:00.000Z,67.62,0.6877542717656632,30.7,0.31224572823433683
2020-12-02T03:00:00.000Z,"","",37.0,1.0
2021-01-23T14:00:00.000Z,"","",25.0,1.0
2024-08-09T02:00:00.000Z,142.99,0.5600642356351103,112.32,0.43993576436488974
2021-06-21T01:00:00.000Z,92.2,0.5956457135473867,62.59,0.4043542864526132
2021-06-11T06:00:00.000Z,152.68,0.6233363272638197,92.26,0.3766636727361803
2020-09-02T07:00:00.000Z,"","",47.01,1.0
2022-01-30T07:00:00.000Z,288.33,0.5694507534611815,218.0,0.4305492465388186
2023-11-09T02:00:00.000Z,98.33,0.6261860790931669,58.7,0.37381392090683313
2021-07-05T13:00:00.000Z,143.91,0.6316274578651685,83.93,0.3683725421348315
2021-11-24T06:00:00.000Z,312.34,0.5463641611419175,259.33,0.45363583885808245
2022-10-14T06:00:00.000Z,315.72,0.6445896284197631,174.08,0.3554103715802368
2020-03-12T11:00:00.000Z,"","",39.51,1.0
2021-06-03T12:00:00.000Z,132.65,0.640790299985508,74.36,0.35920970001449204
2023-11-12T12:00:00.000Z,32.95,0.8682476943346509,5.0,0.13175230566534912
2024-01-20T00:00:00.000Z,109.04,0.6304347826086957,63.92,0.3695652173913043
2021-09-26T22:00:00.000Z,209.34,0.5507498026835043,170.76,0.4492501973164956
2022-07-04T04:00:00.000Z,366.48,0.689844705882353,164.77,0.3101552941176471
2020-05-19T01:00:00.000Z,"","",26.45,1.0
2021-12-07T08:00:00.000Z,306.48,0.564992165176514,235.97,0.435007834823486
2024-08-15T18:00:00.000Z,159.39,0.6201221647278528,97.64,0.37987783527214725
2022-01-22T01:00:00.000Z,225.44,0.5723280020309723,168.46,0.4276719979690277
2024-07-05T06:00:00.000Z,156.78,0.6316425607348616,91.43,0.3683574392651384
2024-08-29T17:00:00.000Z,229.3,0.641434485845362,128.18,0.358565514154638
2023-02-24T13:00:00.000Z,203.73,0.5934978296967401,139.54,0.4065021703032598
2023-09-17T14:00:00.000Z,31.82,0.880952380952381,4.3,0.11904761904761905
2024-02-08T03:00:00.000Z,78.13,0.7113721205499408,31.7,0.2886278794500592
2023-05-30T14:00:00.000Z,133.18,0.6397348448458066,75.0,0.3602651551541935
2024-01-05T13:00:00.000Z,99.82,0.7139178944357031,40.0,0.286082105564297
2024-05-21T20:00:00.000Z,131.81,0.6637627152784773,66.77,0.3362372847215228
2020-12-22T18:00:00.000Z,"","",53.9,1.0
2022-07-19T04:00:00.000Z,295.86,0.6795599145554356,139.51,0.32044008544456437
2021-05-29T15:00:00.000Z,"","",61.91,1.0
2023-03-25T04:00:00.000Z,98.74,0.6315318196354334,57.61,0.3684681803645667
