Fecha,Valor_PVPC,Porcentaje_PVPC,Valor_Mercado_Spot,Porcentaje_Mercado_Spot
2023-06-11T02:00:00.000Z,122.79,0.5888079025606598,85.75,0.41119209743934015
2023-03-11T05:00:00.000Z,50.16,0.9093546047860769,5.0,0.09064539521392313
2024-04-24T08:00:00.000Z,119.06,0.9916708312510412,1.0,0.008329168748958853
2023-08-24T20:00:00.000Z,228.66,0.5887836028427232,159.7,0.4112163971572767
2024-06-12T05:00:00.000Z,137.4,0.6033195749538948,90.34,0.39668042504610523
2024-10-03T07:00:00.000Z,145.01,0.6602768418176851,74.61,0.3397231581823149
2023-07-23T17:00:00.000Z,109.15,0.60706340378198,70.65,0.39293659621802
2023-08-09T15:00:00.000Z,136.88,0.6197030061571894,84.0,0.38029699384281057
2023-05-10T07:00:00.000Z,141.49,0.6274779369373364,84.0,0.3725220630626635
2023-07-31T19:00:00.000Z,215.52,0.6755689298476585,103.5,0.32443107015234157
2023-10-25T23:00:00.000Z,80.11,0.6639317089341953,40.55,0.3360682910658047
2024-06-02T15:00:00.000Z,53.22,0.9815566211729989,-1.0,0.018443378827001106
2024-01-27T12:00:00.000Z,86.02,0.6432844750224349,47.7,0.3567155249775651
2024-09-28T04:00:00.000Z,95.35,0.6793729960812255,45.0,0.3206270039187745
2023-06-13T23:00:00.000Z,123.75,0.5825448382996752,88.68,0.4174551617003248
2023-01-02T13:00:00.000Z,201.9,0.6064884349654551,131.0,0.39351156503454493
2024-05-02T05:00:00.000Z,80.42,0.6966992982760114,35.01,0.30330070172398854
2023-11-16T02:00:00.000Z,125.06,0.610167837626854,79.9,0.389832162373146
2023-04-27T06:00:00.000Z,205.81,0.6031592520954223,135.41,0.39684074790457763
2023-10-09T23:00:00.000Z,164.96,0.5689060560077251,125.0,0.43109394399227474
2023-07-25T02:00:00.000Z,124.73,0.5891271490648026,86.99,0.41087285093519743
2023-12-25T06:00:00.000Z,108.87,0.6647737680893937,54.9,0.3352262319106063
2024-02-05T12:00:00.000Z,155.54,0.756738347766858,50.0,0.24326165223314197
2023-10-16T12:00:00.000Z,191.37,0.6010930678141785,127.0,0.3989069321858215
2024-05-23T10:00:00.000Z,139.05,0.7988624612202689,35.01,0.20113753877973112
2024-04-19T02:00:00.000Z,59.3,0.8679742388758782,9.02,0.1320257611241218
2024-09-13T19:00:00.000Z,208.3,0.7094928301372663,85.29,0.2905071698627337
2023-12-30T15:00:00.000Z,89.41,0.6230227858685806,54.1,0.37697721413141944
2023-11-22T02:00:00.000Z,60.79,0.7217143535557402,23.44,0.2782856464442598
2024-07-08T11:00:00.000Z,135.13,0.8053999284777684,32.65,0.1946000715222315
2024-05-28T07:00:00.000Z,103.95,0.748110831234257,35.0,0.2518891687657431
2023-06-15T08:00:00.000Z,211.93,0.6723027630618913,103.3,0.32769723693810865
2023-03-03T22:00:00.000Z,232.71,0.5990423970963008,155.76,0.4009576029036991
2024-04-27T03:00:00.000Z,83.91,0.7056597426625179,35.0,0.29434025733748215
2023-08-31T13:00:00.000Z,142.82,0.6187505415475262,88.0,0.3812494584524738
2024-10-08T04:00:00.000Z,89.5,0.6933684536721414,39.58,0.3066315463278587
2023-11-05T01:00:00.000Z,32.75,1.0,0.0,0.0
2024-05-25T22:00:00.000Z,118.63,0.6768414446282879,56.64,0.32315855537171223
2023-01-21T18:00:00.000Z,132.81,0.5881232840315296,93.01,0.4118767159684705
2024-05-14T16:00:00.000Z,121.59,1.0,0.0,0.0
2023-01-08T19:00:00.000Z,67.5,0.627906976744186,40.0,0.37209302325581395
2023-08-03T10:00:00.000Z,130.3,0.7882637628554144,35.0,0.2117362371445856
2024-04-08T13:00:00.000Z,71.65,1.0,0.0,0.0
2024-07-07T05:00:00.000Z,118.08,0.6756694895857176,56.68,0.32433051041428246
2024-06-14T07:00:00.000Z,110.0,0.7055352446924508,45.91,0.29446475530754923
2023-08-11T06:00:00.000Z,191.86,0.5945828684765093,130.82,0.40541713152349074
2024-04-20T09:00:00.000Z,47.07,0.9989388794567063,0.05,0.0010611205432937182
2024-01-11T21:00:00.000Z,162.67,0.6192941713937641,100.0,0.38070582860623603
2024-07-11T06:00:00.000Z,158.16,0.6103735720901513,100.96,0.3896264279098487
2023-12-02T11:00:00.000Z,89.61,0.6112134233681195,57.0,0.3887865766318805
2024-05-21T18:00:00.000Z,180.0,0.7415647015202077,62.73,0.25843529847979235
2023-05-16T06:00:00.000Z,124.38,0.6505230125523013,66.82,0.34947698744769873
2023-09-05T14:00:00.000Z,147.17,0.624448404616429,88.51,0.37555159538357097
2024-05-21T05:00:00.000Z,109.33,0.6168124118476728,67.92,0.38318758815232723
2023-08-14T06:00:00.000Z,174.82,0.6038061686181052,114.71,0.3961938313818948
2023-09-08T04:00:00.000Z,134.12,0.5656207827260459,103.0,0.4343792172739541
2024-04-11T15:00:00.000Z,66.98,0.9998507239886549,-0.01,1.4927601134497685E-4
2024-07-21T18:00:00.000Z,111.97,0.6549102181669298,59.0,0.34508978183307015
2023-02-09T18:00:00.000Z,278.95,0.63170886362607,162.63,0.36829113637392996
2023-11-26T00:00:00.000Z,158.32,0.5951432223141118,107.7,0.4048567776858883
2023-12-30T05:00:00.000Z,126.24,0.624147137347968,76.02,0.37585286265203205
2023-04-07T10:00:00.000Z,127.26,0.8641857938340352,20.0,0.13581420616596496
2023-05-28T05:00:00.000Z,130.67,0.5910262788909494,90.42,0.40897372110905067
2023-01-28T09:00:00.000Z,61.74,0.6395276569297701,34.8,0.36047234307022996
2023-05-17T15:00:00.000Z,94.51,0.7026243401977549,40.0,0.29737565980224523
2023-07-07T05:00:00.000Z,165.71,0.5663750085446715,126.87,0.4336249914553284
2024-06-13T21:00:00.000Z,158.35,0.6243838965340482,95.26,0.37561610346595165
2024-01-06T05:00:00.000Z,78.68,0.720578807583112,30.51,0.27942119241688795
2024-08-13T13:00:00.000Z,131.19,0.6171323736946092,81.39,0.38286762630539095
2023-07-18T20:00:00.000Z,180.48,0.6046636290538728,118.0,0.395336370946127
2024-03-02T11:00:00.000Z,43.34,1.0,0.0,0.0
2024-05-15T05:00:00.000Z,79.8,0.6950614058008884,35.01,0.30493859419911157
2023-12-06T03:00:00.000Z,138.14,0.6039435141870327,90.59,0.39605648581296726
2023-05-03T17:00:00.000Z,187.24,0.7006173994387278,80.01,0.29938260056127225
2024-09-16T12:00:00.000Z,70.59,1.0,0.0,0.0
2023-05-01T20:00:00.000Z,163.46,0.5714785162395554,122.57,0.42852148376044474
2023-11-01T21:00:00.000Z,33.41,0.8801369863013699,4.55,0.11986301369863016
2024-07-03T21:00:00.000Z,164.21,0.6318928695116789,95.66,0.36810713048832105
2023-06-12T20:00:00.000Z,167.24,0.6097641010682905,107.03,0.3902358989317097
2024-09-07T11:00:00.000Z,20.3,0.9521575984990619,1.02,0.04784240150093809
2023-12-27T00:00:00.000Z,115.23,0.6057404194921936,75.0,0.3942595805078063
2023-02-18T18:00:00.000Z,197.39,0.5617724905370407,153.98,0.43822750946295924
2024-10-06T01:00:00.000Z,70.77,0.871981271562346,10.39,0.12801872843765402
2024-10-01T03:00:00.000Z,113.4,0.5852903225806452,80.35,0.4147096774193548
2023-08-27T12:00:00.000Z,25.39,1.0,0.0,0.0
2023-09-22T10:00:00.000Z,191.77,0.6912623459015211,85.65,0.30873765409847886
2023-01-22T22:00:00.000Z,92.22,0.6257294069751662,55.16,0.37427059302483373
2023-08-19T10:00:00.000Z,116.58,0.5790205622330387,84.76,0.4209794377669614
2023-09-04T16:00:00.000Z,206.19,0.677832933364016,98.0,0.3221670666359841
2023-10-25T00:00:00.000Z,105.26,0.6268834494669764,62.65,0.3731165505330236
2024-04-30T02:00:00.000Z,105.56,0.6197381553455058,64.77,0.38026184465449425
2024-03-06T05:00:00.000Z,108.57,0.6230703012912482,65.68,0.3769296987087518
2024-05-05T19:00:00.000Z,98.11,0.6435974809761218,54.33,0.35640251902387826
2023-12-05T20:00:00.000Z,228.02,0.6593031661124765,117.83,0.3406968338875235
2024-03-29T21:00:00.000Z,91.26,0.8508297594629871,16.0,0.14917024053701286
2024-03-14T18:00:00.000Z,212.21,0.7120424118377345,85.82,0.2879575881622655
2023-11-06T19:00:00.000Z,222.45,0.6641686322515152,112.48,0.33583136774848477
2023-12-08T16:00:00.000Z,69.9,0.6361485256643612,39.98,0.36385147433563886
2024-07-30T02:00:00.000Z,136.87,0.557856123904626,108.48,0.4421438760953739
2023-01-25T06:00:00.000Z,142.15,0.5876152288041007,99.76,0.4123847711958993
2023-03-19T15:00:00.000Z,98.78,0.6300548539354509,58.0,0.36994514606454904
2024-07-18T00:00:00.000Z,124.93,0.564527790329869,96.37,0.43547220967013106
2024-07-09T14:00:00.000Z,83.44,0.7395196313037312,29.39,0.2604803686962687
2023-12-27T19:00:00.000Z,232.12,0.6563551534002545,121.53,0.34364484659974553
2024-05-08T15:00:00.000Z,75.01,0.9542042997074164,3.6,0.04579570029258364
2023-04-24T18:00:00.000Z,251.81,0.6493630408994792,135.97,0.35063695910052095
2023-03-04T22:00:00.000Z,197.48,0.5732698560148629,147.0,0.426730143985137
2024-05-04T15:00:00.000Z,48.15,1.0,0.0,0.0
2023-07-07T12:00:00.000Z,119.26,0.6473078593139383,64.98,0.35269214068606164
2023-10-13T16:00:00.000Z,245.75,0.6536425778652551,130.22,0.34635742213474474
2024-05-18T15:00:00.000Z,46.18,0.90407204385278,4.9,0.09592795614722005
2023-06-09T11:00:00.000Z,169.13,0.7162579934781688,67.0,0.2837420065218312
2024-07-29T23:00:00.000Z,137.9,0.5589105499939204,108.83,0.44108945000607946
2023-03-15T07:00:00.000Z,214.95,0.596652417698329,145.31,0.40334758230167106
2024-07-14T03:00:00.000Z,142.81,0.599487868356981,95.41,0.400512131643019
2024-02-08T16:00:00.000Z,108.19,0.7227603714342975,41.5,0.27723962856570245
2023-07-30T04:00:00.000Z,141.97,0.5889160824656738,99.1,0.4110839175343261
2024-02-06T12:00:00.000Z,165.45,0.7455389329488104,56.47,0.25446106705118965
2023-08-25T14:00:00.000Z,146.89,0.6166148937956512,91.33,0.38338510620434896
2023-06-13T01:00:00.000Z,136.28,0.5768953985522584,99.95,0.4231046014477416
2023-10-26T08:00:00.000Z,178.8,0.7100591715976332,73.01,0.2899408284023669
2024-05-06T08:00:00.000Z,157.35,0.7771137890161991,45.13,0.2228862109838009
2024-06-07T20:00:00.000Z,158.34,0.6130555985751898,99.94,0.3869444014248103
2023-09-14T13:00:00.000Z,145.17,0.6194052139778982,89.2,0.3805947860221018
2023-06-18T19:00:00.000Z,174.06,0.5649831212672033,134.02,0.43501687873279665
2023-12-05T21:00:00.000Z,176.62,0.6129021063955304,111.55,0.38709789360446956
2023-10-18T15:00:00.000Z,120.41,0.66239410276158,61.37,0.33760589723842005
2024-01-29T11:00:00.000Z,180.63,0.7200143500617849,70.24,0.279985649938215
2024-04-06T15:00:00.000Z,48.47,0.9997937293729373,-0.01,2.062706270627063E-4
2023-08-22T17:00:00.000Z,248.43,0.6423363326093702,138.33,0.3576636673906299
2023-12-06T16:00:00.000Z,154.48,0.5747451447280304,114.3,0.42525485527196966
2024-02-01T14:00:00.000Z,115.26,0.6785588131402331,54.6,0.32144118685976686
2023-03-23T05:00:00.000Z,146.19,0.5868727418707347,102.91,0.4131272581292654
2024-02-29T06:00:00.000Z,54.94,0.837372351775644,10.67,0.16262764822435605
2023-01-14T19:00:00.000Z,89.14,0.6204928302937491,54.52,0.3795071697062509
2023-01-06T08:00:00.000Z,174.9,0.583194398132711,125.0,0.41680560186728915
2024-02-17T06:00:00.000Z,92.65,0.671766241299304,45.27,0.32823375870069604
2024-06-06T07:00:00.000Z,138.24,0.6215827338129497,84.16,0.37841726618705035
2024-03-08T07:00:00.000Z,73.38,0.9483070560868442,4.0,0.051692943913155855
2024-02-19T20:00:00.000Z,182.54,0.7367613819825638,65.22,0.26323861801743625
2024-04-02T02:00:00.000Z,53.52,0.9639769452449568,2.0,0.03602305475504323
2023-04-24T14:00:00.000Z,78.52,0.758500772797527,25.0,0.24149922720247297
2023-12-26T10:00:00.000Z,194.82,0.682142857142857,90.78,0.31785714285714284
2023-03-20T17:00:00.000Z,246.47,0.6504539216721208,132.45,0.34954607832787926
2024-05-09T10:00:00.000Z,111.31,0.996062639821029,0.44,0.003937360178970917
2024-05-11T00:00:00.000Z,87.22,0.713631156930126,35.0,0.286368843069874
2023-05-27T05:00:00.000Z,126.66,0.5920074783827998,87.29,0.40799252161720034
2023-10-12T02:00:00.000Z,174.8,0.5738296894491498,129.82,0.4261703105508502
2024-01-07T20:00:00.000Z,138.23,0.5904237143345292,95.89,0.4095762856654707
2023-06-10T21:00:00.000Z,139.69,0.5740763572103728,103.64,0.4259236427896273
2024-05-03T21:00:00.000Z,110.7,0.724950884086444,42.0,0.275049115913556
2024-06-29T03:00:00.000Z,87.26,0.6498845609592612,47.01,0.3501154390407388
2023-09-28T13:00:00.000Z,151.52,0.6234877787836393,91.5,0.3765122212163608
2023-04-19T05:00:00.000Z,183.07,0.5682403699909986,139.1,0.43175963000900147
2024-05-26T08:00:00.000Z,41.73,1.0,0.0,0.0
2023-08-30T04:00:00.000Z,152.95,0.5696249674127593,115.56,0.43037503258724075
2024-04-15T04:00:00.000Z,64.55,0.984744469870328,1.0,0.015255530129672007
2024-08-10T18:00:00.000Z,155.38,0.5737602008788449,115.43,0.42623979912115506
2023-06-11T22:00:00.000Z,127.44,0.5746494115525094,94.33,0.4253505884474907
2023-10-29T15:00:00.000Z,42.21,0.9075467641367448,4.3,0.09245323586325521
2024-01-03T12:00:00.000Z,169.46,0.7535574528637496,55.42,0.24644254713625047
2023-12-14T03:00:00.000Z,84.42,0.632738719832109,49.0,0.36726128016789084
2023-06-13T13:00:00.000Z,124.46,0.6461762109963137,68.15,0.3538237890036862
2023-12-20T22:00:00.000Z,104.37,0.680067765687105,49.1,0.319932234312895
2024-07-12T14:00:00.000Z,80.62,0.7672979918149805,24.45,0.2327020081850195
2024-02-17T13:00:00.000Z,68.97,0.680378810298905,32.4,0.319621189701095
2024-09-08T03:00:00.000Z,152.52,0.5879949111376692,106.87,0.4120050888623309
2023-04-23T15:00:00.000Z,29.41,1.0,0.0,0.0
2023-08-01T20:00:00.000Z,178.84,0.6086305472365913,115.0,0.3913694527634086
2023-12-10T05:00:00.000Z,67.8,0.7359965262700824,24.32,0.2640034737299175
2024-07-02T02:00:00.000Z,87.99,0.6997773182758072,37.75,0.3002226817241928
2024-06-25T10:00:00.000Z,136.28,0.7956097845758655,35.01,0.20439021542413452
2024-09-09T16:00:00.000Z,179.97,0.714421817315708,71.94,0.285578182684292
2023-06-02T09:00:00.000Z,183.06,0.6903756222658018,82.1,0.3096243777341982
2023-10-02T12:00:00.000Z,147.91,0.6267904059666074,88.07,0.37320959403339266
2024-02-01T13:00:00.000Z,114.04,0.6768755935422601,54.44,0.32312440645773977
2023-10-01T12:00:00.000Z,63.02,0.6429300142827994,35.0,0.35706998571720056
2023-08-07T19:00:00.000Z,234.07,0.6519692496239764,124.95,0.34803075037602366
2023-01-02T05:00:00.000Z,157.13,0.6489489117416264,85.0,0.3510510882583736
2023-07-01T21:00:00.000Z,161.9,0.5830032409074541,115.8,0.4169967590925459
2023-05-04T13:00:00.000Z,124.88,0.6571939795810968,65.14,0.3428060204189033
2024-06-23T16:00:00.000Z,48.9,0.9997955428337764,-0.01,2.0445716622367616E-4
2024-08-09T03:00:00.000Z,140.58,0.5599904397705545,110.46,0.44000956022944543
2024-01-04T03:00:00.000Z,112.04,0.6262716601453326,66.86,0.3737283398546674
2023-03-23T20:00:00.000Z,224.32,0.6649079645493079,113.05,0.3350920354506921
2023-09-20T23:00:00.000Z,111.97,0.5926219964009739,76.97,0.40737800359902615
2024-07-28T10:00:00.000Z,24.23,1.0,0.0,0.0
2023-06-05T17:00:00.000Z,199.59,0.6772420345424315,95.12,0.3227579654575684
2024-04-01T01:00:00.000Z,57.67,1.0,0.0,0.0
2024-01-09T21:00:00.000Z,172.73,0.6069433219719597,111.86,0.3930566780280404
2024-09-12T19:00:00.000Z,218.81,0.6852588393723967,100.5,0.31474116062760327
2024-09-30T13:00:00.000Z,46.59,0.9510104102878139,2.4,0.04898958971218616
2023-01-13T22:00:00.000Z,171.14,0.6221462847171731,103.94,0.37785371528282685
2024-08-02T00:00:00.000Z,144.98,0.5649598628322032,111.64,0.4350401371677967
2023-12-30T08:00:00.000Z,126.95,0.5900260271425916,88.21,0.40997397285740844
2023-11-29T18:00:00.000Z,202.81,0.6779315416499533,96.35,0.3220684583500468
2024-01-22T05:00:00.000Z,95.4,0.6606190707014751,49.01,0.33938092929852504
2023-10-30T05:00:00.000Z,68.91,0.6787156505466364,32.62,0.3212843494533635
2024-05-26T22:00:00.000Z,93.55,0.7433452522844657,32.3,0.25665474771553437
2023-05-18T23:00:00.000Z,106.34,0.591171892372693,73.54,0.40882810762730715
2024-01-25T03:00:00.000Z,101.81,0.6400326900106872,57.26,0.35996730998931287
2024-08-13T03:00:00.000Z,138.47,0.5572906185857448,110.0,0.44270938141425525
2024-05-30T02:00:00.000Z,93.9,0.708465368945224,38.64,0.2915346310547759
2023-09-09T21:00:00.000Z,170.29,0.56892289188828,129.03,0.4310771081117199
2024-08-14T15:00:00.000Z,121.54,0.6553788083041252,63.91,0.3446211916958749
2023-11-02T20:00:00.000Z,95.62,0.9545772187281621,4.55,0.045422781271837874
2024-02-19T11:00:00.000Z,144.9,0.8256410256410257,30.6,0.17435897435897438
2023-01-27T17:00:00.000Z,153.7,0.7456459515839519,52.43,0.25435404841604814
2024-06-15T19:00:00.000Z,84.07,0.668761435048922,41.64,0.3312385649510779
2024-04-12T06:00:00.000Z,149.7,0.6690801823545186,74.04,0.3309198176454814
2023-10-30T20:00:00.000Z,205.42,0.6843455375287337,94.75,0.31565446247126633
2024-07-06T12:00:00.000Z,37.4,0.9752281616688395,-0.95,0.024771838331160364
2024-04-14T20:00:00.000Z,63.47,0.762952277918019,19.72,0.237047722081981
2023-07-06T06:00:00.000Z,188.79,0.59679458810141,127.55,0.40320541189859016
2024-06-07T02:00:00.000Z,130.16,0.5710024128098268,97.79,0.42899758719017334
2023-04-14T12:00:00.000Z,48.37,0.9679807884730838,1.6,0.032019211526916155
2023-12-19T17:00:00.000Z,201.66,0.6751933572169952,97.01,0.32480664278300464
2023-10-22T01:00:00.000Z,161.32,0.5887806124311106,112.67,0.41121938756888937
2024-06-08T17:00:00.000Z,85.02,0.6405967450271247,47.7,0.35940325497287523
2024-08-14T20:00:00.000Z,176.32,0.6189707224601558,108.54,0.3810292775398441
2023-09-26T06:00:00.000Z,210.88,0.5899071276714781,146.6,0.4100928723285218
2023-04-25T12:00:00.000Z,109.32,0.6863816161235637,49.95,0.3136183838764363
2024-01-15T22:00:00.000Z,158.59,0.6354020593773789,91.0,0.3645979406226211
2024-05-17T19:00:00.000Z,196.15,0.699561325296908,84.24,0.3004386747030921
2023-09-27T23:00:00.000Z,153.75,0.5674688122831624,117.19,0.4325311877168377
2024-09-05T03:00:00.000Z,131.67,0.5683515345102947,100.0,0.4316484654897052
2023-03-15T16:00:00.000Z,200.57,0.601806289006241,132.71,0.39819371099375905
2023-04-07T18:00:00.000Z,259.39,0.6440631673039677,143.35,0.35593683269603216
2024-08-16T14:00:00.000Z,115.81,0.6506910888863917,62.17,0.34930891111360823
2024-09-06T12:00:00.000Z,80.67,0.7211048538482167,31.2,0.2788951461517833
2024-06-25T05:00:00.000Z,135.21,0.5792810933550404,98.2,0.4207189066449595
2023-09-26T15:00:00.000Z,185.09,0.6018012745480557,122.47,0.39819872545194435
2024-01-19T22:00:00.000Z,125.36,0.6726765400300493,61.0,0.3273234599699506
2024-07-19T07:00:00.000Z,153.08,0.6024874055415618,101.0,0.3975125944584383
2023-05-20T17:00:00.000Z,96.86,0.5996780584447747,64.66,0.4003219415552254
2023-01-26T15:00:00.000Z,117.38,0.6648918092217061,59.16,0.33510819077829385
2023-03-31T12:00:00.000Z,49.76,0.9688473520249221,1.6,0.031152647975077885
2024-08-04T04:00:00.000Z,155.52,0.5776259099688011,113.72,0.4223740900311989
2024-08-09T09:00:00.000Z,183.03,0.6910965111010421,81.81,0.30890348889895786
2023-05-13T17:00:00.000Z,86.02,0.6565910999160369,44.99,0.3434089000839631
2023-07-14T21:00:00.000Z,166.9,0.6205614426473323,102.05,0.3794385573526678
2024-08-01T11:00:00.000Z,192.23,0.6744438986737773,92.79,0.32555610132622276
2023-02-22T21:00:00.000Z,223.92,0.5938262437679007,153.16,0.4061737562320993
2024-05-16T20:00:00.000Z,184.46,0.6342100739212653,106.39,0.36578992607873473
2023-10-26T09:00:00.000Z,159.11,0.7433657260325173,54.93,0.2566342739674827
2023-04-09T01:00:00.000Z,175.85,0.5984549414647428,117.99,0.4015450585352573
2024-01-19T00:00:00.000Z,114.02,0.6283478452551527,67.44,0.37165215474484736
2023-05-09T13:00:00.000Z,100.18,0.6900399504063921,45.0,0.3099600495936079
2023-07-24T06:00:00.000Z,164.14,0.6084216769219364,105.64,0.3915783230780637
2023-01-28T06:00:00.000Z,74.75,0.6653315531820205,37.6,0.3346684468179796
2023-01-22T16:00:00.000Z,61.93,0.6524441635061103,32.99,0.3475558364938896
2023-12-11T03:00:00.000Z,55.28,0.8067717454757736,13.24,0.1932282545242265
2024-09-16T19:00:00.000Z,212.88,0.722361723786902,81.82,0.27763827621309806
2023-04-13T16:00:00.000Z,98.81,0.9840653321382333,1.6,0.015934667861766758
2024-04-28T13:00:00.000Z,46.59,1.0,0.0,0.0
2024-06-28T21:00:00.000Z,160.74,0.6044675090252708,105.18,0.39553249097472926
2024-08-18T09:00:00.000Z,34.47,1.0,0.0,0.0
2023-11-29T03:00:00.000Z,122.56,0.6055335968379446,79.84,0.39446640316205533
2023-07-29T01:00:00.000Z,137.09,0.5804225411744782,99.1,0.41957745882552183
2023-10-04T18:00:00.000Z,250.34,0.6414533528070311,139.93,0.358546647192969
2024-06-19T04:00:00.000Z,134.67,0.5738696893510035,100.0,0.4261303106489965
2023-02-10T01:00:00.000Z,186.48,0.5748281495638236,137.93,0.4251718504361765
2023-10-08T10:00:00.000Z,100.93,0.5921731987796293,69.51,0.40782680122037085
2024-02-21T04:00:00.000Z,99.05,0.6629852744310575,50.35,0.3370147255689424
2024-08-12T05:00:00.000Z,160.35,0.5556710676785529,128.22,0.44432893232144716
2023-02-18T09:00:00.000Z,167.87,0.5639087641506265,129.82,0.4360912358493735
2024-09-19T00:00:00.000Z,124.91,0.5603104113398825,98.02,0.4396895886601175
2024-09-25T15:00:00.000Z,98.18,0.7414847821161544,34.23,0.2585152178838456
2024-01-05T07:00:00.000Z,157.07,0.633474490824763,90.88,0.36652550917523696
2024-07-28T12:00:00.000Z,23.1,1.0,0.0,0.0
2023-04-10T22:00:00.000Z,113.43,0.6234815588413126,68.5,0.3765184411586874
2023-08-11T23:00:00.000Z,148.47,0.56865448695852,112.62,0.4313455130414799
2024-10-06T23:00:00.000Z,96.56,0.6757172848145556,46.34,0.3242827151854444
2023-12-29T15:00:00.000Z,164.71,0.6152553135855963,103.0,0.38474468641440357
2024-03-22T21:00:00.000Z,102.77,0.7789736981732737,29.16,0.22102630182672628
2024-04-15T10:00:00.000Z,125.14,0.999920095884938,-0.01,7.990411506192568E-5
2023-05-01T16:00:00.000Z,40.97,0.9078218479946821,4.16,0.09217815200531798
2023-02-07T05:00:00.000Z,151.92,0.5756944181287658,111.97,0.42430558187123424
2024-03-27T12:00:00.000Z,129.84,1.0,0.0,0.0
